mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
145	145	289	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1718
145	145	289	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	80	Ab5	5	1723
145	145	1157/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1719
145	145	579/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1720
145	145	1159/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1721
146	146	290	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1724
146	146	290	0.5	0	0	2/4	2	1	1/8	1/8	1		1	79	G5	5	1732
146	146	1161/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1725
146	146	581/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1726
146	146	1163/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1727
146	146	291	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1728
146	146	291	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	F5	5	1733
146	146	1165/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1729
146	146	583/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1730
146	146	1167/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1731
147	147	292	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1734
147	147	292	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1742
147	147	1169/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1735
147	147	585/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1736
147	147	1171/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1737
147	147	293	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1738
147	147	293	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1743
147	147	1173/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1739
147	147	587/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1740
147	147	1175/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1741
148	148	294	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1744
148	148	294	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	1752
148	148	1177/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1745
148	148	589/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1746
148	148	1179/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1747
148	148	295	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1748
148	148	295	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1753
148	148	1181/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1749
148	148	591/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1750
148	148	1183/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1751
149	149	296	0.25	0	0	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1754
149	149	296	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1754
149	149	1185/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1	1	-1	53	F3	3	1755
149	149	593/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	37	Db2	2	1757
149	149	593/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2	-1	-1	53	F3	3	1756
149	149	593/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		-7	59	Cb4	4	1756
149	149	593/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	1756
149	149	1187/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1758
149	149	297	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1759
149	149	1189/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1760
149	149	595/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1761
149	149	1191/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	59	Cb4	4	1762
150	150	298	0.25	0	0	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	1763
150	150	1193/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1764
150	150	597/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1765
150	150	1195/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	1766
150	150	299	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-7	71	Cb5	5	1767
150	150	1197/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-5	73	Db5	5	1768
150	150	599/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	75	Eb5	5	1769
150	150	1199/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	1770
151	151	300	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1771
151	151	1201/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-7	83	Cb6	6	1772
151	151	601/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1773
151	151	1203/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-7	83	Cb6	6	1774
151	151	301	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1775
151	151	1205/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1776
151	151	603/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1777
151	151	1207/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1778
152	152	302	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1779
152	152	1209/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1780
152	152	605/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1781
152	152	1211/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1782
152	152	303	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1783
152	152	1213/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1784
152	152	607/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-7	71	Cb5	5	1785
152	152	1215/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1786
153	153	304	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1787
153	153	1217/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-7	71	Cb5	5	1788
153	153	609/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1789
153	153	1219/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-7	71	Cb5	5	1790
153	153	305	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1791
153	153	1221/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-7	59	Cb4	4	1792
153	153	611/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1793
153	153	1223/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-7	59	Cb4	4	1794
154	154	306	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1795
154	154	1225/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-7	47	Cb3	3	1796
154	154	613/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1797
154	154	1227/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-7	47	Cb3	3	1798
154	154	307	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1799
154	154	1229/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1800
154	154	615/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1801
154	154	1231/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1802
155	155	308	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1803
155	155	1233/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1804
155	155	617/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1805
155	155	1235/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1806
155	155	309	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1807
155	155	1237/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1808
155	155	619/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1809
155	155	1239/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1810
156	156	310	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1811
156	156	1241/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1812
156	156	621/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1813
156	156	1243/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1814
156	156	311	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1815
156	156	1245/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1816
156	156	623/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	32	Ab1	1	1817
156	156	1247/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	35	Cb2	2	1818
157	157	312	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1819
157	157	1249/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1820
157	157	625/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1821
157	157	1251/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1822
157	157	313	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1823
157	157	1253/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1824
157	157	627/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1825
157	157	1255/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1826
158	158	314	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1827
158	158	1257/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1828
158	158	629/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1829
158	158	1259/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1830
158	158	315	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1831
158	158	1261/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1832
158	158	631/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1833
158	158	1263/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1834
159	159	316	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1839
159	159	316	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1835
159	159	1265/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1840
159	159	1265/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1836
159	159	633/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1841
159	159	633/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1837
159	159	1267/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1842
159	159	1267/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1838
159	159	317	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1843
159	159	1269/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1844
159	159	635/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1845
159	159	1271/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1846
160	160	318	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1851
160	160	1273/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1852
160	160	637/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1853
160	160	1275/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1854
160	160	319	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1855
160	160	319	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1847
160	160	1277/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1856
160	160	1277/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1848
160	160	639/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1857
160	160	639/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1849
160	160	1279/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1858
160	160	1279/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1850
161	161	320	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1861
161	161	320	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1859
161	161	1281/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1862
161	161	1281/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1860
161	161	641/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1863
161	161	1283/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1864
161	161	321	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1865
161	161	1285/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1866
161	161	643/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1867
161	161	1287/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1868
162	162	322	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1873
162	162	1289/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1874
162	162	645/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1875
162	162	1291/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1876
162	162	323	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1877
162	162	323	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1869
162	162	1293/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1878
162	162	1293/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	1870
162	162	647/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1879
162	162	647/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50	D3	3	1871
162	162	1295/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1880
162	162	1295/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1872
163	163	324	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1889
163	163	324	0.25	0	0	2/4	1	1	1/16	1/16	1		5	47	B2	2	1881
163	163	1297/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1890
163	163	1297/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1882
163	163	649/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1891
163	163	649/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1883
163	163	1299/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1892
163	163	1299/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1884
163	163	325	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1893
163	163	325	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	D3	3	1885
163	163	1301/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1894
163	163	1301/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1886
163	163	651/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1895
163	163	651/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1887
163	163	1303/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1896
163	163	1303/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1888
164	164	326	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1905
164	164	326	0.25	0	0	2/4	1	1	1/16	1/16	1		5	47	B2	2	1897
164	164	1305/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1906
164	164	1305/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	1898
164	164	653/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1907
164	164	653/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1899
164	164	1307/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1908
164	164	1307/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1900
164	164	327	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1909
164	164	327	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1901
164	164	1309/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1910
164	164	1309/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	1902
164	164	655/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1911
164	164	655/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50	D3	3	1903
164	164	1311/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1912
164	164	1311/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1904
165	165	328	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1921
165	165	328	0.25	0	0	2/4	1	1	1/16	1/16	1		5	47	B2	2	1913
165	165	1313/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1922
165	165	1313/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1914
165	165	657/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1923
165	165	657/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1915
165	165	1315/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1924
165	165	1315/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1916
165	165	329	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1925
165	165	329	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	D3	3	1917
165	165	1317/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1926
165	165	1317/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1918
165	165	659/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1927
165	165	659/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1919
165	165	1319/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1928
165	165	1319/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1920
166	166	330	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1937
166	166	330	0.25	0	0	2/4	1	1	1/16	1/16	1		5	47	B2	2	1929
166	166	1321/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1938
166	166	1321/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	1930
166	166	661/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1939
166	166	661/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1931
166	166	1323/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1940
166	166	1323/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1932
166	166	331	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1941
166	166	331	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1933
166	166	1325/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1942
166	166	1325/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	1934
166	166	663/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1943
166	166	663/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50	D3	3	1935
166	166	1327/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1944
166	166	1327/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1936
167	167	332	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	1953
167	167	332	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1953
167	167	332	0.25	0	0	2/4	1	1	1/16	1/16	1		12	48	B#2	2	1945
167	167	1329/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1946
167	167	665/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	31	G1	1	1954
167	167	665/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	1954
167	167	665/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	1947
167	167	1331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1948
167	167	333	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	30	Gb1	1	1955
167	167	333	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	42	Gb2	2	1955
167	167	333	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	D3	3	1949
167	167	1333/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	56	G#3	3	1950
167	167	667/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	29	F1	1	1956
167	167	667/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	41	F2	2	1956
167	167	667/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1951
167	167	1335/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1952
168	168	334	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1965
168	168	334	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1965
168	168	334	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	1957
168	168	1337/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	56	G#3	3	1958
168	168	669/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1966
168	168	669/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1966
168	168	669/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1959
168	168	1339/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	51	D#3	3	1960
168	168	335	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	1967
168	168	335	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1967
168	168	335	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	52	E3	3	1961
168	168	1341/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	1962
168	168	671/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	31	G1	1	1968
168	168	671/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	1968
168	168	671/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	1963
168	168	1343/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	1964
169	169	336	0.5	0	0	2/4	2	1	1/8	1/8	1		0	36	C2	2	1977
169	169	336	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	1977
169	169	336	0.25	0	0	2/4	1	1	1/16	1/16	1		4	52	E3	3	1969
169	169	1345/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	1970
169	169	673/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	35	B1	1	1978
169	169	673/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	1978
169	169	673/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	1971
169	169	1347/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	1972
169	169	337	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1979
169	169	337	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1979
169	169	337	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1973
169	169	1349/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1974
169	169	675/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1980
169	169	675/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1980
169	169	675/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1975
