mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
88	88	267	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	1410
88	88	267	3.0	0	0	3/4	2	3	3/4	1/2	3/2		-4	80	Ab5	5	1423
88	88	1069/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1411
88	88	535/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	1412
88	88	1071/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1413
88	88	268	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	1414
88	88	268	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	1404
88	88	268	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		6	90	F#6	6	1404
88	88	1073/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1415
88	88	805/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1405
88	88	537/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	1416
88	88	806/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	84	C6	6	1406
88	88	806/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	88	E6	6	1406
88	88	1075/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1417
88	88	269	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	1418
88	88	269	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1407
88	88	1077/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1419
88	88	808/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1408
88	88	808/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	1408
88	88	539/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	1420
88	88	809/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1409
88	88	1079/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1421
89	89	270	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	-4	68	Ab4	4	1442
89	89	270	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	1430
89	89	1081/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1431
89	89	541/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	1432
89	89	1083/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1433
89	89	271	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	1434
89	89	271	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	1424
89	89	271	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		6	90	F#6	6	1424
89	89	1085/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1435
89	89	814/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1425
89	89	543/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	1436
89	89	815/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	84	C6	6	1426
89	89	815/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	88	E6	6	1426
89	89	1087/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1437
89	89	272	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	1438
89	89	272	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1427
89	89	1089/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1439
89	89	817/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1428
89	89	817/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	1428
89	89	545/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	1440
89	89	818/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1429
89	89	1091/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1441
90	90	273	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	-4	68	Ab4	4	1461
90	90	273	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	1449
90	90	273	3.0	0	0	3/4	2	3	3/4	1/2	3/2		-4	80	Ab5	5	1462
90	90	1093/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1450
90	90	547/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	1451
90	90	1095/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1452
90	90	274	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	1453
90	90	274	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	1443
90	90	274	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		6	90	F#6	6	1443
90	90	1097/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1454
90	90	823/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1444
90	90	549/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	1455
90	90	824/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	84	C6	6	1445
90	90	824/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	88	E6	6	1445
90	90	1099/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1456
90	90	275	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	1457
90	90	275	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1446
90	90	1101/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1458
90	90	826/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1447
90	90	826/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	1447
90	90	551/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	1459
90	90	827/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1448
90	90	1103/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1460
91	91	276	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1463
91	91	276	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1475
91	91	1105/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1464
91	91	553/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1465
91	91	1107/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1466
91	91	277	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1467
91	91	277	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1476
91	91	1109/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1468
91	91	555/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1469
91	91	1111/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1470
91	91	278	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	1471
91	91	278	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	1477
91	91	1113/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1472
91	91	557/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1473
91	91	1115/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1474
92	92	279	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	1478
92	92	279	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	1490
92	92	1117/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1479
92	92	559/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	1480
92	92	1119/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1481
92	92	280	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	60	C4	4	1482
92	92	280	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1491
92	92	1121/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1483
92	92	561/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	1484
92	92	1123/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1485
92	92	281	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1486
92	92	281	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	1492
92	92	1125/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1487
92	92	563/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1488
92	92	1127/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1489
93	93	282	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1493
93	93	282	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1505
93	93	1129/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	1494
93	93	565/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1495
93	93	1131/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	1496
93	93	283	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	54	F#3	3	1497
93	93	283	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1506
93	93	1133/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1498
93	93	567/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	54	F#3	3	1499
93	93	1135/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1500
93	93	284	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	52	E3	3	1501
93	93	284	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	1507
93	93	1137/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1502
93	93	569/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	1503
93	93	1139/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1504
94	94	285	0.25	0	0	3/4	1	1	1/16	1/16	1		2	50	D3	3	1508
94	94	285	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	1520
94	94	1141/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1509
94	94	571/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	50	D3	3	1510
94	94	1143/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1511
94	94	286	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	48	C3	3	1512
94	94	286	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1521
94	94	1145/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1513
94	94	573/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	1514
94	94	1147/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1515
94	94	287	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1516
94	94	287	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	1522
94	94	1149/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1517
94	94	575/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1518
94	94	1151/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1519
95	95	288	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1523
95	95	288	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1535
95	95	1153/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	42	F#2	2	1524
95	95	577/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1525
95	95	1155/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	42	F#2	2	1526
95	95	289	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	42	F#2	2	1527
95	95	289	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1536
95	95	1157/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	40	E2	2	1528
95	95	579/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	42	F#2	2	1529
95	95	1159/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	40	E2	2	1530
95	95	290	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	40	E2	2	1531
95	95	290	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	1537
95	95	1161/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	38	D2	2	1532
95	95	581/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	40	E2	2	1533
95	95	1163/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	38	D2	2	1534
96	96	291	0.25	0	0	3/4	2	1	1/16	1/16	1		2	38	D2	2	1538
96	96	1165/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		0	36	C2	2	1539
96	96	583/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	38	D2	2	1540
96	96	1167/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	36	C2	2	1541
96	96	292	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	36	C2	2	1542
96	96	1169/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	34	Bb1	1	1543
96	96	585/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	36	C2	2	1544
96	96	1171/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-2	34	Bb1	1	1545
96	96	293	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	36	C2	2	1546
96	96	1173/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	34	Bb1	1	1547
96	96	587/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		0	36	C2	2	1548
96	96	1175/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	34	Bb1	1	1549
97	97	294	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	33	A1	1	1565
97	97	294	0.25	0	0	3/4	1	1	1/16	1/16	1		3	45	A2	2	1550
97	97	294	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1562
97	97	1177/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1551
97	97	589/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1552
97	97	1179/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1553
97	97	295	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	47	B2	2	1554
97	97	295	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	1563
97	97	1181/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1555
97	97	591/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1556
97	97	1183/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1557
97	97	296	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	1558
97	97	296	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	1564
97	97	1185/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1559
97	97	593/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1560
97	97	1187/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1561
98	98	297	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	3	33	A1	1	1581
98	98	297	0.25	0	0	3/4	1	1	1/16	1/16	1		2	50	D3	3	1566
98	98	297	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	1578
98	98	1189/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	1567
98	98	595/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1568
98	98	1191/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	1569
98	98	298	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	47	B2	2	1570
98	98	298	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	1579
98	98	1193/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1571
98	98	597/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1572
98	98	1195/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1573
98	98	299	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	1574
98	98	299	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	1580
98	98	1197/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1575
98	98	599/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1576
98	98	1199/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1577
99	99	300	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	33	A1	1	1597
99	99	300	0.25	0	0	3/4	1	1	1/16	1/16	1		3	45	A2	2	1582
99	99	300	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1594
99	99	1201/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1583
99	99	601/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1584
99	99	1203/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1585
99	99	301	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	47	B2	2	1586
99	99	301	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	1595
99	99	1205/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1587
99	99	603/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1588
99	99	1207/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1589
99	99	302	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	1590
99	99	302	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	1596
99	99	1209/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1591
99	99	605/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1592
99	99	1211/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1593
100	100	303	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1614
100	100	303	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	3	45	A2	2	1610
100	100	303	0.25	0	0	3/4	1	1	1/16	1/16	1		2	50	D3	3	1598
100	100	303	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	1611
100	100	1213/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	1599
100	100	607/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1600
100	100	1215/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	1601
100	100	304	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	52	E3	3	1602
100	100	304	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1612
100	100	1217/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1603
100	100	609/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1604
100	100	1219/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1605
100	100	305	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	1606
100	100	305	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1613
100	100	1221/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1607
100	100	611/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1608
100	100	1223/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	1609
101	101	306	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1631
101	101	306	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	3	45	A2	2	1627
101	101	306	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	1615
101	101	306	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1628
101	101	1225/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1616
101	101	613/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1617
101	101	1227/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1618
101	101	307	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	52	E3	3	1619
101	101	307	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1629
101	101	1229/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	1620
101	101	615/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1621
101	101	1231/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	1622
101	101	308	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	1623
101	101	308	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1630
101	101	1233/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	1624
101	101	617/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	1625
101	101	1235/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	1626
102	102	309	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1648
102	102	309	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	3	45	A2	2	1644
102	102	309	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	1632
102	102	309	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1645
102	102	1237/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1633
102	102	619/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1634
102	102	1239/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1635
102	102	310	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1636
102	102	310	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1646
102	102	1241/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1637
102	102	621/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	1638
102	102	1243/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1639
102	102	311	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	1640
102	102	311	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	1647
102	102	1245/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1641
102	102	623/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1642
102	102	1247/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1643
103	103	312	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1665
103	103	312	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	3	45	A2	2	1661
103	103	312	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	1649
103	103	312	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1662
103	103	1249/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1650
103	103	625/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1651
103	103	1251/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1652
103	103	313	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	52	E3	3	1653
103	103	313	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1663
103	103	1253/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	1654
103	103	627/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1655
103	103	1255/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	1656
103	103	314	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	53	F3	3	1657
103	103	314	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1664
103	103	1257/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	1658
103	103	629/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	1659
103	103	1259/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	1660
104	104	315	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1682
104	104	315	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	45	A2	2	1678
104	104	315	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	1666
104	104	315	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1679
104	104	1261/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1667
